ip,avg_download_speed,avg_upload_speed,avg_download_latency,avg_upload_latency,avg_download_jitter,avg_upload_jitter,download_speed_1,upload_speed_1,download_latency_1,upload_latency_1
159.246.55.133,16.27764949365639,-1,214,-1,-1,-1,16.27764949365639,-1,214,-1
159.246.55.34,18.186519396233795,-1,195,-1,-1,-1,18.186519396233795,-1,195,-1
159.246.55.118,11.866345670387432,-1,177,-1,-1,-1,11.866345670387432,-1,177,-1
159.246.55.161,11.168308984624439,-1,183,-1,-1,-1,11.168308984624439,-1,183,-1
159.246.55.213,13.434954432774333,-1,208,-1,-1,-1,13.434954432774333,-1,208,-1
159.246.55.76,13.57327651297948,-1,198,-1,-1,-1,13.57327651297948,-1,198,-1
159.246.55.92,10.110288460967679,-1,248,-1,-1,-1,10.110288460967679,-1,248,-1
159.246.55.124,12.262260631114996,-1,205,-1,-1,-1,12.262260631114996,-1,205,-1
159.246.55.74,14.685951844086224,-1,211,-1,-1,-1,14.685951844086224,-1,211,-1
159.246.55.24,9.057694730339524,-1,225,-1,-1,-1,9.057694730339524,-1,225,-1
159.246.55.182,11.379144326527031,-1,195,-1,-1,-1,11.379144326527031,-1,195,-1
159.246.55.224,12.752541366393856,-1,213,-1,-1,-1,12.752541366393856,-1,213,-1
159.246.55.251,10.406450459326523,-1,196,-1,-1,-1,10.406450459326523,-1,196,-1
159.246.55.84,15.898899850470892,-1,165,-1,-1,-1,15.898899850470892,-1,165,-1
159.246.55.233,15.58644789475556,-1,153,-1,-1,-1,15.58644789475556,-1,153,-1
159.246.55.171,13.00909360076906,-1,168,-1,-1,-1,13.00909360076906,-1,168,-1
190.93.247.66,12.574063196193588,-1,158,-1,-1,-1,12.574063196193588,-1,158,-1
190.93.247.6,15.714757971263625,-1,191,-1,-1,-1,15.714757971263625,-1,191,-1
190.93.246.23,12.248122152643344,-1,212,-1,-1,-1,12.248122152643344,-1,212,-1
190.93.247.55,13.823114622658235,-1,244,-1,-1,-1,13.823114622658235,-1,244,-1
190.93.245.253,13.235939977175628,-1,153,-1,-1,-1,13.235939977175628,-1,153,-1
185.162.228.191,14.280927879181556,-1,158,-1,-1,-1,14.280927879181556,-1,158,-1
185.162.228.253,14.49155124282734,-1,146,-1,-1,-1,14.49155124282734,-1,146,-1
185.162.230.165,14.767314380077751,-1,137,-1,-1,-1,14.767314380077751,-1,137,-1
185.162.231.191,15.22554793570612,-1,155,-1,-1,-1,15.22554793570612,-1,155,-1
185.162.230.117,15.840847325127518,-1,178,-1,-1,-1,15.840847325127518,-1,178,-1
185.162.230.203,12.3651390325158,-1,247,-1,-1,-1,12.3651390325158,-1,247,-1
185.162.229.116,15.530754407581053,-1,230,-1,-1,-1,15.530754407581053,-1,230,-1
185.162.230.172,12.791381882511317,-1,207,-1,-1,-1,12.791381882511317,-1,207,-1
185.162.230.69,14.473857897414913,-1,217,-1,-1,-1,14.473857897414913,-1,217,-1
185.162.228.45,12.960622760084165,-1,278,-1,-1,-1,12.960622760084165,-1,278,-1
185.162.228.145,13.783132303153737,-1,269,-1,-1,-1,13.783132303153737,-1,269,-1
185.162.230.66,15.444670800260036,-1,260,-1,-1,-1,15.444670800260036,-1,260,-1
185.162.231.228,11.943352261115185,-1,243,-1,-1,-1,11.943352261115185,-1,243,-1
185.162.231.223,13.396167611645149,-1,276,-1,-1,-1,13.396167611645149,-1,276,-1
185.162.229.168,8.256584424890471,-1,241,-1,-1,-1,8.256584424890471,-1,241,-1
185.162.230.45,7.428486494673676,-1,221,-1,-1,-1,7.428486494673676,-1,221,-1
185.162.229.33,15.41883065886452,-1,339,-1,-1,-1,15.41883065886452,-1,339,-1
185.162.229.25,10.859039179239826,-1,208,-1,-1,-1,10.859039179239826,-1,208,-1
185.162.230.247,7.337117683869463,-1,358,-1,-1,-1,7.337117683869463,-1,358,-1
185.162.230.146,8.81903040949803,-1,246,-1,-1,-1,8.81903040949803,-1,246,-1
185.176.24.88,12.299530716675164,-1,245,-1,-1,-1,12.299530716675164,-1,245,-1
185.176.24.230,10.609629440381832,-1,339,-1,-1,-1,10.609629440381832,-1,339,-1
185.176.24.78,11.168000128426918,-1,239,-1,-1,-1,11.168000128426918,-1,239,-1
185.176.24.162,10.710847054921725,-1,314,-1,-1,-1,10.710847054921725,-1,314,-1
185.176.24.156,15.30945098554135,-1,216,-1,-1,-1,15.30945098554135,-1,216,-1
185.176.24.144,8.49088470626707,-1,207,-1,-1,-1,8.49088470626707,-1,207,-1
185.176.24.154,7.9810163545988555,-1,191,-1,-1,-1,7.9810163545988555,-1,191,-1
185.176.24.9,10.162055311705014,-1,209,-1,-1,-1,10.162055311705014,-1,209,-1
185.176.24.141,14.178031378674687,-1,200,-1,-1,-1,14.178031378674687,-1,200,-1
185.176.24.25,13.059049757586052,-1,192,-1,-1,-1,13.059049757586052,-1,192,-1
185.176.24.42,13.721643966930774,-1,199,-1,-1,-1,13.721643966930774,-1,199,-1
185.176.24.155,14.564705377930185,-1,216,-1,-1,-1,14.564705377930185,-1,216,-1
185.176.24.199,12.340895010543537,-1,397,-1,-1,-1,12.340895010543537,-1,397,-1
185.176.24.29,15.467104726599787,-1,223,-1,-1,-1,15.467104726599787,-1,223,-1
185.176.24.187,13.288909615872392,-1,186,-1,-1,-1,13.288909615872392,-1,186,-1
185.176.24.51,14.797908751559763,-1,169,-1,-1,-1,14.797908751559763,-1,169,-1
185.176.24.12,15.79737216175447,-1,236,-1,-1,-1,15.79737216175447,-1,236,-1
185.176.24.23,15.365007860563885,-1,244,-1,-1,-1,15.365007860563885,-1,244,-1
185.176.24.126,13.735674356566744,-1,255,-1,-1,-1,13.735674356566744,-1,255,-1
185.176.24.225,14.28545331958313,-1,256,-1,-1,-1,14.28545331958313,-1,256,-1
195.137.167.249,15.398507206613214,-1,205,-1,-1,-1,15.398507206613214,-1,205,-1
195.137.167.27,11.480940425958984,-1,262,-1,-1,-1,11.480940425958984,-1,262,-1
195.137.167.38,9.301963237133338,-1,201,-1,-1,-1,9.301963237133338,-1,201,-1
195.137.167.148,14.001054104601852,-1,201,-1,-1,-1,14.001054104601852,-1,201,-1
195.137.167.100,11.82583291687601,-1,209,-1,-1,-1,11.82583291687601,-1,209,-1
195.137.167.210,10.850640139299605,-1,187,-1,-1,-1,10.850640139299605,-1,187,-1
195.137.167.175,14.399234767227306,-1,234,-1,-1,-1,14.399234767227306,-1,234,-1
195.137.167.202,13.83545281497602,-1,201,-1,-1,-1,13.83545281497602,-1,201,-1
195.137.167.156,11.713040522222354,-1,207,-1,-1,-1,11.713040522222354,-1,207,-1
195.137.167.93,15.202407224815355,-1,220,-1,-1,-1,15.202407224815355,-1,220,-1
195.137.167.96,13.104910377321282,-1,209,-1,-1,-1,13.104910377321282,-1,209,-1
195.137.167.140,13.335941843566983,-1,219,-1,-1,-1,13.335941843566983,-1,219,-1
195.137.167.120,12.663422256812439,-1,262,-1,-1,-1,12.663422256812439,-1,262,-1
195.137.167.181,10.571808507104004,-1,226,-1,-1,-1,10.571808507104004,-1,226,-1
195.137.167.48,18.08925996113003,-1,192,-1,-1,-1,18.08925996113003,-1,192,-1
195.137.167.88,13.471108875210817,-1,226,-1,-1,-1,13.471108875210817,-1,226,-1
195.137.167.147,12.066106941569728,-1,299,-1,-1,-1,12.066106941569728,-1,299,-1
195.137.167.64,14.759406636418614,-1,282,-1,-1,-1,14.759406636418614,-1,282,-1
195.137.167.127,11.875454978413362,-1,259,-1,-1,-1,11.875454978413362,-1,259,-1
195.137.167.121,15.294999921569715,-1,262,-1,-1,-1,15.294999921569715,-1,262,-1
194.36.55.78,11.070666277906232,-1,241,-1,-1,-1,11.070666277906232,-1,241,-1
194.36.55.107,14.057652471390945,-1,246,-1,-1,-1,14.057652471390945,-1,246,-1
194.36.55.167,2.5037545207342973,-1,314,-1,-1,-1,2.5037545207342973,-1,314,-1
194.36.55.9,13.870885636585175,-1,261,-1,-1,-1,13.870885636585175,-1,261,-1
194.36.55.127,6.1855791264711755,-1,336,-1,-1,-1,6.1855791264711755,-1,336,-1
194.36.55.169,15.839591193213291,-1,214,-1,-1,-1,15.839591193213291,-1,214,-1
194.36.55.209,13.840678393473457,-1,266,-1,-1,-1,13.840678393473457,-1,266,-1
194.36.55.232,15.046260008684488,-1,274,-1,-1,-1,15.046260008684488,-1,274,-1
194.36.55.153,8.364906848639473,-1,280,-1,-1,-1,8.364906848639473,-1,280,-1
194.36.55.22,9.519923807905315,-1,243,-1,-1,-1,9.519923807905315,-1,243,-1
194.36.55.228,8.783343162460236,-1,277,-1,-1,-1,8.783343162460236,-1,277,-1
194.36.55.121,8.812345055517625,-1,250,-1,-1,-1,8.812345055517625,-1,250,-1
194.36.55.156,14.694271177232665,-1,201,-1,-1,-1,14.694271177232665,-1,201,-1
194.36.55.224,11.824049220541177,-1,192,-1,-1,-1,11.824049220541177,-1,192,-1
194.36.55.166,13.537724085609408,-1,169,-1,-1,-1,13.537724085609408,-1,169,-1
194.36.55.131,12.452976781124034,-1,190,-1,-1,-1,12.452976781124034,-1,190,-1
194.36.55.105,14.16559886139152,-1,173,-1,-1,-1,14.16559886139152,-1,173,-1
194.36.55.141,14.3796958710491,-1,1170,-1,-1,-1,14.3796958710491,-1,1170,-1
194.36.55.188,13.344687883024802,-1,172,-1,-1,-1,13.344687883024802,-1,172,-1
194.36.55.29,15.257253115889174,-1,154,-1,-1,-1,15.257253115889174,-1,154,-1
66.81.247.228,13.655205180489805,-1,164,-1,-1,-1,13.655205180489805,-1,164,-1
66.81.247.170,14.875372731208532,-1,159,-1,-1,-1,14.875372731208532,-1,159,-1
66.81.247.136,15.42610508088728,-1,165,-1,-1,-1,15.42610508088728,-1,165,-1
66.81.247.199,13.344327725133876,-1,179,-1,-1,-1,13.344327725133876,-1,179,-1
66.81.247.3,11.600287838449013,-1,187,-1,-1,-1,11.600287838449013,-1,187,-1
66.81.247.14,11.88178532566138,-1,159,-1,-1,-1,11.88178532566138,-1,159,-1
66.81.247.147,12.640470187331015,-1,193,-1,-1,-1,12.640470187331015,-1,193,-1
66.81.247.51,15.387021382619013,-1,174,-1,-1,-1,15.387021382619013,-1,174,-1
66.81.247.42,14.475555510003451,-1,199,-1,-1,-1,14.475555510003451,-1,199,-1
66.81.247.248,15.282248418327976,-1,161,-1,-1,-1,15.282248418327976,-1,161,-1
66.81.247.97,14.973172474458519,-1,168,-1,-1,-1,14.973172474458519,-1,168,-1
66.81.247.215,14.989120240462665,-1,177,-1,-1,-1,14.989120240462665,-1,177,-1
66.81.247.161,15.768137422158379,-1,173,-1,-1,-1,15.768137422158379,-1,173,-1
66.81.247.177,13.510339726139565,-1,168,-1,-1,-1,13.510339726139565,-1,168,-1
66.81.247.16,15.148358095513867,-1,198,-1,-1,-1,15.148358095513867,-1,198,-1
66.81.247.69,12.619031578508052,-1,185,-1,-1,-1,12.619031578508052,-1,185,-1
66.81.247.226,12.759209725472193,-1,173,-1,-1,-1,12.759209725472193,-1,173,-1
66.81.247.166,11.73778854383222,-1,165,-1,-1,-1,11.73778854383222,-1,165,-1
66.81.247.209,12.221716854820361,-1,151,-1,-1,-1,12.221716854820361,-1,151,-1
66.81.247.125,13.664222500301081,-1,177,-1,-1,-1,13.664222500301081,-1,177,-1
66.235.200.205,11.723167080787867,-1,191,-1,-1,-1,11.723167080787867,-1,191,-1
66.235.200.156,12.796302174762937,-1,177,-1,-1,-1,12.796302174762937,-1,177,-1
66.235.200.188,16.280159071717755,-1,170,-1,-1,-1,16.280159071717755,-1,170,-1
66.235.200.29,19.091547334465194,-1,229,-1,-1,-1,19.091547334465194,-1,229,-1
66.235.200.73,15.307284161707026,-1,224,-1,-1,-1,15.307284161707026,-1,224,-1
66.235.200.115,12.189614884231299,-1,213,-1,-1,-1,12.189614884231299,-1,213,-1
66.235.200.234,12.117623651463902,-1,337,-1,-1,-1,12.117623651463902,-1,337,-1
66.235.200.119,8.247019682021886,-1,325,-1,-1,-1,8.247019682021886,-1,325,-1
66.235.200.102,15.124193638963959,-1,268,-1,-1,-1,15.124193638963959,-1,268,-1
66.235.200.130,11.581328489627035,-1,313,-1,-1,-1,11.581328489627035,-1,313,-1
66.235.200.133,15.828297477210867,-1,217,-1,-1,-1,15.828297477210867,-1,217,-1
66.235.200.31,14.06067271691114,-1,275,-1,-1,-1,14.06067271691114,-1,275,-1
66.235.200.137,15.863931568023709,-1,305,-1,-1,-1,15.863931568023709,-1,305,-1
66.235.200.230,8.73486926831962,-1,206,-1,-1,-1,8.73486926831962,-1,206,-1
66.235.200.184,13.250736413933854,-1,300,-1,-1,-1,13.250736413933854,-1,300,-1
66.235.200.113,14.009203135789823,-1,230,-1,-1,-1,14.009203135789823,-1,230,-1
66.235.200.2,13.023449257771082,-1,274,-1,-1,-1,13.023449257771082,-1,274,-1
66.235.200.39,15.616241789567988,-1,288,-1,-1,-1,15.616241789567988,-1,288,-1
66.235.200.28,15.46590208428685,-1,233,-1,-1,-1,15.46590208428685,-1,233,-1
193.9.49.231,8.039869067729452,-1,156,-1,-1,-1,8.039869067729452,-1,156,-1
193.9.49.227,12.525552714089223,-1,178,-1,-1,-1,12.525552714089223,-1,178,-1
193.9.49.150,10.024820327382596,-1,177,-1,-1,-1,10.024820327382596,-1,177,-1
193.9.49.89,14.75088856130253,-1,180,-1,-1,-1,14.75088856130253,-1,180,-1
193.9.49.146,14.48664561109652,-1,165,-1,-1,-1,14.48664561109652,-1,165,-1
193.9.49.250,13.219950883642756,-1,192,-1,-1,-1,13.219950883642756,-1,192,-1
193.9.49.114,13.94963227239595,-1,173,-1,-1,-1,13.94963227239595,-1,173,-1
193.9.49.32,13.647719701105473,-1,186,-1,-1,-1,13.647719701105473,-1,186,-1
193.9.49.34,14.668363161470717,-1,194,-1,-1,-1,14.668363161470717,-1,194,-1
193.9.49.180,10.484040414849492,-1,216,-1,-1,-1,10.484040414849492,-1,216,-1
193.9.49.166,14.96768000969657,-1,202,-1,-1,-1,14.96768000969657,-1,202,-1
193.9.49.219,10.107279932003335,-1,220,-1,-1,-1,10.107279932003335,-1,220,-1
193.9.49.11,11.41073840076391,-1,265,-1,-1,-1,11.41073840076391,-1,265,-1
193.9.49.246,10.772797103023791,-1,260,-1,-1,-1,10.772797103023791,-1,260,-1
193.9.49.173,12.645235668797854,-1,208,-1,-1,-1,12.645235668797854,-1,208,-1
193.9.49.208,13.061644381459528,-1,269,-1,-1,-1,13.061644381459528,-1,269,-1
193.9.49.5,13.43172564912538,-1,220,-1,-1,-1,13.43172564912538,-1,220,-1
193.9.49.232,10.316991232055237,-1,237,-1,-1,-1,10.316991232055237,-1,237,-1
193.9.49.39,12.618698377874246,-1,199,-1,-1,-1,12.618698377874246,-1,199,-1
193.9.49.3,11.210566744726593,-1,214,-1,-1,-1,11.210566744726593,-1,214,-1
185.148.107.67,13.588784822576127,-1,216,-1,-1,-1,13.588784822576127,-1,216,-1
185.148.106.185,14.08289866709308,-1,213,-1,-1,-1,14.08289866709308,-1,213,-1
185.148.105.67,12.470159298277435,-1,193,-1,-1,-1,12.470159298277435,-1,193,-1
185.148.107.194,13.489556789624254,-1,207,-1,-1,-1,13.489556789624254,-1,207,-1
185.148.107.44,11.585034938496596,-1,196,-1,-1,-1,11.585034938496596,-1,196,-1
185.148.105.13,14.927078609309003,-1,184,-1,-1,-1,14.927078609309003,-1,184,-1
185.148.107.155,14.499510867365506,-1,170,-1,-1,-1,14.499510867365506,-1,170,-1
185.148.106.223,11.630842412595733,-1,200,-1,-1,-1,11.630842412595733,-1,200,-1
185.148.107.112,10.004304101177734,-1,209,-1,-1,-1,10.004304101177734,-1,209,-1
185.148.106.13,14.498432964082307,-1,196,-1,-1,-1,14.498432964082307,-1,196,-1
185.148.105.48,12.383482650323261,-1,192,-1,-1,-1,12.383482650323261,-1,192,-1
185.148.106.184,14.18164154828614,-1,163,-1,-1,-1,14.18164154828614,-1,163,-1
185.148.105.218,12.832071760624098,-1,202,-1,-1,-1,12.832071760624098,-1,202,-1
185.148.105.204,11.95644988646593,-1,216,-1,-1,-1,11.95644988646593,-1,216,-1
185.148.107.23,12.459054291734752,-1,193,-1,-1,-1,12.459054291734752,-1,193,-1
185.148.107.123,15.016624904953618,-1,193,-1,-1,-1,15.016624904953618,-1,193,-1
185.148.105.161,13.417955007289356,-1,201,-1,-1,-1,13.417955007289356,-1,201,-1
185.148.106.187,9.775272353770381,-1,196,-1,-1,-1,9.775272353770381,-1,196,-1
185.148.105.44,11.916692783836417,-1,189,-1,-1,-1,11.916692783836417,-1,189,-1
185.148.106.103,10.269810780196964,-1,184,-1,-1,-1,10.269810780196964,-1,184,-1
185.170.166.201,14.760639713668573,-1,142,-1,-1,-1,14.760639713668573,-1,142,-1
185.170.166.1,13.353350896212781,-1,140,-1,-1,-1,13.353350896212781,-1,140,-1
185.170.166.192,14.199321808701885,-1,131,-1,-1,-1,14.199321808701885,-1,131,-1
185.170.166.79,16.152983289138458,-1,151,-1,-1,-1,16.152983289138458,-1,151,-1
185.170.166.179,15.74461293189505,-1,154,-1,-1,-1,15.74461293189505,-1,154,-1
185.170.166.34,10.469455077677264,-1,182,-1,-1,-1,10.469455077677264,-1,182,-1
185.170.166.234,16.57417860770625,-1,160,-1,-1,-1,16.57417860770625,-1,160,-1
185.170.166.164,13.938062177854071,-1,167,-1,-1,-1,13.938062177854071,-1,167,-1
185.170.166.100,16.076805005911236,-1,197,-1,-1,-1,16.076805005911236,-1,197,-1
185.170.166.238,11.973554250380516,-1,199,-1,-1,-1,11.973554250380516,-1,199,-1
185.170.166.195,13.772092696903803,-1,188,-1,-1,-1,13.772092696903803,-1,188,-1
185.170.166.220,14.691610425909811,-1,203,-1,-1,-1,14.691610425909811,-1,203,-1
185.170.166.120,16.304157315849842,-1,236,-1,-1,-1,16.304157315849842,-1,236,-1
185.170.166.151,14.830478271280247,-1,215,-1,-1,-1,14.830478271280247,-1,215,-1
185.170.166.230,12.962772812653206,-1,228,-1,-1,-1,12.962772812653206,-1,228,-1
185.170.166.242,14.63374953405383,-1,234,-1,-1,-1,14.63374953405383,-1,234,-1
185.170.166.198,16.345829033330787,-1,241,-1,-1,-1,16.345829033330787,-1,241,-1
185.170.166.93,13.757477274091524,-1,228,-1,-1,-1,13.757477274091524,-1,228,-1
185.170.166.200,13.881530955069294,-1,264,-1,-1,-1,13.881530955069294,-1,264,-1
185.170.166.253,13.46905425917949,-1,193,-1,-1,-1,13.46905425917949,-1,193,-1
154.83.2.190,13.979766349893778,-1,242,-1,-1,-1,13.979766349893778,-1,242,-1
154.83.2.54,12.402711579499943,-1,204,-1,-1,-1,12.402711579499943,-1,204,-1
154.83.2.246,12.550544376033105,-1,322,-1,-1,-1,12.550544376033105,-1,322,-1
154.83.2.50,11.723490915257607,-1,211,-1,-1,-1,11.723490915257607,-1,211,-1
154.83.2.240,12.5621346740588,-1,259,-1,-1,-1,12.5621346740588,-1,259,-1
154.83.2.17,10.933957013332437,-1,275,-1,-1,-1,10.933957013332437,-1,275,-1
154.83.2.66,13.634916785568926,-1,226,-1,-1,-1,13.634916785568926,-1,226,-1
154.83.2.166,14.178157516813014,-1,313,-1,-1,-1,14.178157516813014,-1,313,-1
154.83.2.132,12.183700845117599,-1,230,-1,-1,-1,12.183700845117599,-1,230,-1
154.83.2.91,11.74853782037718,-1,204,-1,-1,-1,11.74853782037718,-1,204,-1
154.83.2.124,12.939117667145002,-1,183,-1,-1,-1,12.939117667145002,-1,183,-1
154.83.2.16,11.869757601059582,-1,179,-1,-1,-1,11.869757601059582,-1,179,-1
154.83.2.72,13.641117876180529,-1,163,-1,-1,-1,13.641117876180529,-1,163,-1
154.83.2.106,14.94538908245142,-1,169,-1,-1,-1,14.94538908245142,-1,169,-1
154.83.2.24,12.770685454529096,-1,153,-1,-1,-1,12.770685454529096,-1,153,-1
154.83.2.20,8.894014707380538,-1,164,-1,-1,-1,8.894014707380538,-1,164,-1
154.83.2.55,13.020622681539358,-1,185,-1,-1,-1,13.020622681539358,-1,185,-1
154.83.2.154,15.556526067734499,-1,203,-1,-1,-1,15.556526067734499,-1,203,-1
154.83.2.84,14.945056554755507,-1,196,-1,-1,-1,14.945056554755507,-1,196,-1
154.83.2.194,14.623369721356982,-1,197,-1,-1,-1,14.623369721356982,-1,197,-1
203.23.106.235,12.716206101754157,-1,129,-1,-1,-1,12.716206101754157,-1,129,-1
203.23.106.233,13.435603806015953,-1,128,-1,-1,-1,13.435603806015953,-1,128,-1
203.23.106.229,13.51338979255915,-1,157,-1,-1,-1,13.51338979255915,-1,157,-1
203.23.106.127,13.343535578289018,-1,159,-1,-1,-1,13.343535578289018,-1,159,-1
203.23.106.96,11.96279785175637,-1,159,-1,-1,-1,11.96279785175637,-1,159,-1
203.23.106.63,15.205251605254887,-1,194,-1,-1,-1,15.205251605254887,-1,194,-1
203.23.106.254,13.043313518048105,-1,241,-1,-1,-1,13.043313518048105,-1,241,-1
203.23.106.172,12.007489912168626,-1,196,-1,-1,-1,12.007489912168626,-1,196,-1
203.23.106.39,10.31324536189345,-1,207,-1,-1,-1,10.31324536189345,-1,207,-1
203.23.106.121,9.553860738273697,-1,185,-1,-1,-1,9.553860738273697,-1,185,-1
203.23.106.83,13.051430482266397,-1,213,-1,-1,-1,13.051430482266397,-1,213,-1
203.23.106.144,14.212533946960129,-1,199,-1,-1,-1,14.212533946960129,-1,199,-1
203.23.106.206,11.8213828070184,-1,179,-1,-1,-1,11.8213828070184,-1,179,-1
203.23.106.148,11.131886458392147,-1,291,-1,-1,-1,11.131886458392147,-1,291,-1
203.23.106.185,11.15290382973507,-1,265,-1,-1,-1,11.15290382973507,-1,265,-1
203.23.106.52,10.453385134930313,-1,218,-1,-1,-1,10.453385134930313,-1,218,-1
203.23.106.66,13.751657848185484,-1,260,-1,-1,-1,13.751657848185484,-1,260,-1
203.23.106.222,13.897055096140313,-1,483,-1,-1,-1,13.897055096140313,-1,483,-1
203.23.106.43,13.725535946665751,-1,251,-1,-1,-1,13.725535946665751,-1,251,-1
203.23.106.201,15.801188184878777,-1,263,-1,-1,-1,15.801188184878777,-1,263,-1
45.131.209.165,10.960319791605059,-1,190,-1,-1,-1,10.960319791605059,-1,190,-1
45.131.210.19,11.305255957992868,-1,175,-1,-1,-1,11.305255957992868,-1,175,-1
45.131.210.114,13.892403956486246,-1,174,-1,-1,-1,13.892403956486246,-1,174,-1
45.131.209.109,14.602248263553138,-1,283,-1,-1,-1,14.602248263553138,-1,283,-1
45.131.209.177,13.510858129044916,-1,247,-1,-1,-1,13.510858129044916,-1,247,-1
45.131.208.76,14.401460365648267,-1,229,-1,-1,-1,14.401460365648267,-1,229,-1
45.131.208.137,8.952737324674755,-1,225,-1,-1,-1,8.952737324674755,-1,225,-1
45.131.210.162,7.820338437974502,-1,284,-1,-1,-1,7.820338437974502,-1,284,-1
45.131.208.224,13.82905493737255,-1,236,-1,-1,-1,13.82905493737255,-1,236,-1
45.131.210.26,8.020276301452725,-1,258,-1,-1,-1,8.020276301452725,-1,258,-1
45.131.209.29,10.836505335740682,-1,271,-1,-1,-1,10.836505335740682,-1,271,-1
45.131.208.141,6.975035910321215,-1,261,-1,-1,-1,6.975035910321215,-1,261,-1
45.131.210.160,8.067855017330176,-1,270,-1,-1,-1,8.067855017330176,-1,270,-1
45.131.210.86,8.156243612628788,-1,243,-1,-1,-1,8.156243612628788,-1,243,-1
45.131.211.4,14.757255778779555,-1,225,-1,-1,-1,14.757255778779555,-1,225,-1
45.131.210.49,9.599038330304555,-1,240,-1,-1,-1,9.599038330304555,-1,240,-1
45.131.210.150,10.37845839946927,-1,243,-1,-1,-1,10.37845839946927,-1,243,-1
45.131.209.116,7.677054123972943,-1,202,-1,-1,-1,7.677054123972943,-1,202,-1
45.131.208.53,12.277141302940692,-1,203,-1,-1,-1,12.277141302940692,-1,203,-1
45.131.210.73,10.34951261445147,-1,1169,-1,-1,-1,10.34951261445147,-1,1169,-1
23.227.38.212,13.750942112538171,-1,170,-1,-1,-1,13.750942112538171,-1,170,-1
23.227.38.93,14.865038548747522,-1,150,-1,-1,-1,14.865038548747522,-1,150,-1
23.227.39.97,15.412337437516136,-1,139,-1,-1,-1,15.412337437516136,-1,139,-1
23.227.39.6,14.401113233995769,-1,152,-1,-1,-1,14.401113233995769,-1,152,-1
23.227.39.112,14.402957965082056,-1,148,-1,-1,-1,14.402957965082056,-1,148,-1
23.227.39.86,14.145503048269306,-1,134,-1,-1,-1,14.145503048269306,-1,134,-1
23.227.38.59,13.972974659884468,-1,144,-1,-1,-1,13.972974659884468,-1,144,-1
23.227.38.150,12.19655746419126,-1,201,-1,-1,-1,12.19655746419126,-1,201,-1
23.227.38.189,15.434709922570116,-1,171,-1,-1,-1,15.434709922570116,-1,171,-1
23.227.38.244,2.483279936476807,-1,404,-1,-1,-1,2.483279936476807,-1,404,-1
23.227.39.46,15.808969784342958,-1,214,-1,-1,-1,15.808969784342958,-1,214,-1
23.227.39.170,6.335638177842847,-1,355,-1,-1,-1,6.335638177842847,-1,355,-1
23.227.38.6,14.792141749033542,-1,193,-1,-1,-1,14.792141749033542,-1,193,-1
23.227.38.210,8.352434568413003,-1,365,-1,-1,-1,8.352434568413003,-1,365,-1
23.227.38.253,12.105114702630187,-1,250,-1,-1,-1,12.105114702630187,-1,250,-1
23.227.38.15,11.98926930426683,-1,334,-1,-1,-1,11.98926930426683,-1,334,-1
23.227.38.144,14.390014912478517,-1,338,-1,-1,-1,14.390014912478517,-1,338,-1
103.169.142.185,2.4241884676893006,-1,335,-1,-1,-1,2.4241884676893006,-1,335,-1
103.169.142.83,6.428273707930378,-1,307,-1,-1,-1,6.428273707930378,-1,307,-1
103.169.142.247,11.404659930000006,-1,327,-1,-1,-1,11.404659930000006,-1,327,-1
103.169.142.87,2.58282183022897,-1,291,-1,-1,-1,2.58282183022897,-1,291,-1
103.169.142.95,13.841576889421502,-1,220,-1,-1,-1,13.841576889421502,-1,220,-1
103.169.142.78,7.051421734621234,-1,289,-1,-1,-1,7.051421734621234,-1,289,-1
103.169.142.173,14.21260893995602,-1,237,-1,-1,-1,14.21260893995602,-1,237,-1
103.169.142.209,10.311076942792644,-1,245,-1,-1,-1,10.311076942792644,-1,245,-1
103.169.142.113,2.7472483037581874,-1,301,-1,-1,-1,2.7472483037581874,-1,301,-1
103.169.142.120,11.45320809787803,-1,249,-1,-1,-1,11.45320809787803,-1,249,-1
103.169.142.189,13.762229784040617,-1,153,-1,-1,-1,13.762229784040617,-1,153,-1
103.169.142.246,15.523635210242118,-1,163,-1,-1,-1,15.523635210242118,-1,163,-1
103.169.142.67,12.178825716625465,-1,169,-1,-1,-1,12.178825716625465,-1,169,-1
103.169.142.103,11.714538028427521,-1,178,-1,-1,-1,11.714538028427521,-1,178,-1
103.169.142.250,15.065069330350683,-1,226,-1,-1,-1,15.065069330350683,-1,226,-1
103.169.142.182,12.442916563712524,-1,180,-1,-1,-1,12.442916563712524,-1,180,-1
103.169.142.239,12.361757117819813,-1,217,-1,-1,-1,12.361757117819813,-1,217,-1
103.169.142.143,14.350545695186407,-1,199,-1,-1,-1,14.350545695186407,-1,199,-1
103.169.142.2,13.856017172389082,-1,187,-1,-1,-1,13.856017172389082,-1,187,-1
185.59.218.86,12.427043159625478,-1,335,-1,-1,-1,12.427043159625478,-1,335,-1
185.59.218.246,14.797142093348176,-1,317,-1,-1,-1,14.797142093348176,-1,317,-1
185.59.218.105,9.9749486650468,-1,247,-1,-1,-1,9.9749486650468,-1,247,-1
185.59.218.163,16.004502705945796,-1,282,-1,-1,-1,16.004502705945796,-1,282,-1
185.59.218.32,9.901815699478226,-1,199,-1,-1,-1,9.901815699478226,-1,199,-1
185.59.218.171,15.854994657767682,-1,359,-1,-1,-1,15.854994657767682,-1,359,-1
