ip,avg_download_speed,avg_upload_speed,avg_download_latency,avg_upload_latency,avg_download_jitter,avg_upload_jitter,download_speed_1,upload_speed_1,download_latency_1,upload_latency_1
188.244.122.205,14.27822917975503,-1,210,-1,-1,-1,14.27822917975503,-1,210,-1
188.244.122.71,14.633001933599337,-1,210,-1,-1,-1,14.633001933599337,-1,210,-1
188.244.122.78,15.773538363450667,-1,244,-1,-1,-1,15.773538363450667,-1,244,-1
188.244.122.168,10.682362475269821,-1,211,-1,-1,-1,10.682362475269821,-1,211,-1
188.244.122.245,12.913582291263443,-1,246,-1,-1,-1,12.913582291263443,-1,246,-1
188.244.122.160,14.731002502558159,-1,294,-1,-1,-1,14.731002502558159,-1,294,-1
188.244.122.42,16.639417886203034,-1,248,-1,-1,-1,16.639417886203034,-1,248,-1
188.244.122.222,15.216163094906813,-1,308,-1,-1,-1,15.216163094906813,-1,308,-1
188.244.122.23,14.08788019758745,-1,215,-1,-1,-1,14.08788019758745,-1,215,-1
188.244.122.214,16.15317050091571,-1,238,-1,-1,-1,16.15317050091571,-1,238,-1
188.244.122.217,12.022550518221873,-1,238,-1,-1,-1,12.022550518221873,-1,238,-1
188.244.122.62,9.408107608488864,-1,236,-1,-1,-1,9.408107608488864,-1,236,-1
188.244.122.24,10.693853578610804,-1,223,-1,-1,-1,10.693853578610804,-1,223,-1
188.244.122.8,14.944533644133658,-1,222,-1,-1,-1,14.944533644133658,-1,222,-1
188.244.122.48,11.084353635532525,-1,241,-1,-1,-1,11.084353635532525,-1,241,-1
188.244.122.232,12.332346565697815,-1,214,-1,-1,-1,12.332346565697815,-1,214,-1
188.244.122.228,14.34755686772322,-1,238,-1,-1,-1,14.34755686772322,-1,238,-1
188.244.122.35,12.708305811429398,-1,270,-1,-1,-1,12.708305811429398,-1,270,-1
188.244.122.72,13.542244344760928,-1,252,-1,-1,-1,13.542244344760928,-1,252,-1
91.195.110.173,14.009830452808647,-1,246,-1,-1,-1,14.009830452808647,-1,246,-1
91.195.110.58,10.50085150064117,-1,207,-1,-1,-1,10.50085150064117,-1,207,-1
91.195.110.180,13.478152487909465,-1,198,-1,-1,-1,13.478152487909465,-1,198,-1
91.195.110.148,15.236508608404627,-1,211,-1,-1,-1,15.236508608404627,-1,211,-1
91.195.110.226,14.612747309789805,-1,237,-1,-1,-1,14.612747309789805,-1,237,-1
91.195.110.52,13.774394733270029,-1,198,-1,-1,-1,13.774394733270029,-1,198,-1
91.195.110.111,14.19411786982218,-1,265,-1,-1,-1,14.19411786982218,-1,265,-1
91.195.110.152,15.38961789823458,-1,238,-1,-1,-1,15.38961789823458,-1,238,-1
91.195.110.129,13.385081843997847,-1,230,-1,-1,-1,13.385081843997847,-1,230,-1
91.195.110.159,16.884735129863053,-1,246,-1,-1,-1,16.884735129863053,-1,246,-1
91.195.110.170,13.845542965830452,-1,222,-1,-1,-1,13.845542965830452,-1,222,-1
91.195.110.4,13.41261552647903,-1,216,-1,-1,-1,13.41261552647903,-1,216,-1
91.195.110.150,14.649305066698348,-1,219,-1,-1,-1,14.649305066698348,-1,219,-1
91.195.110.72,14.053852077676543,-1,212,-1,-1,-1,14.053852077676543,-1,212,-1
91.195.110.140,11.661479153812529,-1,191,-1,-1,-1,11.661479153812529,-1,191,-1
91.195.110.93,13.121112244545547,-1,192,-1,-1,-1,13.121112244545547,-1,192,-1
91.195.110.160,12.275365605192075,-1,183,-1,-1,-1,12.275365605192075,-1,183,-1
91.195.110.0,15.388927541413233,-1,187,-1,-1,-1,15.388927541413233,-1,187,-1
91.195.110.80,14.632662019623874,-1,166,-1,-1,-1,14.632662019623874,-1,166,-1
91.195.110.149,14.055965020983132,-1,176,-1,-1,-1,14.055965020983132,-1,176,-1
199.181.197.12,14.2708489041592,-1,197,-1,-1,-1,14.2708489041592,-1,197,-1
199.181.197.193,12.406940963842736,-1,174,-1,-1,-1,12.406940963842736,-1,174,-1
199.181.197.181,14.424148246033475,-1,205,-1,-1,-1,14.424148246033475,-1,205,-1
199.181.197.85,6.334140294818609,-1,250,-1,-1,-1,6.334140294818609,-1,250,-1
199.181.197.127,14.771979082908047,-1,212,-1,-1,-1,14.771979082908047,-1,212,-1
199.181.197.238,14.793129730677348,-1,288,-1,-1,-1,14.793129730677348,-1,288,-1
199.181.197.254,15.291277133928702,-1,264,-1,-1,-1,15.291277133928702,-1,264,-1
199.181.197.87,10.720397728285315,-1,215,-1,-1,-1,10.720397728285315,-1,215,-1
199.181.197.134,9.756026413824715,-1,218,-1,-1,-1,9.756026413824715,-1,218,-1
199.181.197.6,14.319778995214794,-1,262,-1,-1,-1,14.319778995214794,-1,262,-1
199.181.197.176,9.809395957212075,-1,180,-1,-1,-1,9.809395957212075,-1,180,-1
199.181.197.102,9.978475057543076,-1,191,-1,-1,-1,9.978475057543076,-1,191,-1
199.181.197.167,13.267923575584721,-1,211,-1,-1,-1,13.267923575584721,-1,211,-1
199.181.197.248,10.478836182671525,-1,153,-1,-1,-1,10.478836182671525,-1,153,-1
199.181.197.218,12.637529294505713,-1,186,-1,-1,-1,12.637529294505713,-1,186,-1
199.181.197.182,13.733858190082632,-1,186,-1,-1,-1,13.733858190082632,-1,186,-1
199.181.197.153,13.676920834448724,-1,158,-1,-1,-1,13.676920834448724,-1,158,-1
199.181.197.59,12.837645934730507,-1,215,-1,-1,-1,12.837645934730507,-1,215,-1
199.181.197.62,12.973860524801431,-1,213,-1,-1,-1,12.973860524801431,-1,213,-1
45.8.105.108,13.487201623701926,-1,226,-1,-1,-1,13.487201623701926,-1,226,-1
45.8.106.169,11.30493900063341,-1,214,-1,-1,-1,11.30493900063341,-1,214,-1
45.8.107.141,13.247490916946338,-1,242,-1,-1,-1,13.247490916946338,-1,242,-1
45.8.106.76,16.520248733420065,-1,277,-1,-1,-1,16.520248733420065,-1,277,-1
45.8.104.85,10.415445293566174,-1,244,-1,-1,-1,10.415445293566174,-1,244,-1
45.8.105.240,10.985612843704168,-1,242,-1,-1,-1,10.985612843704168,-1,242,-1
45.8.104.108,15.832516357580381,-1,227,-1,-1,-1,15.832516357580381,-1,227,-1
45.8.105.133,10.164672652303796,-1,288,-1,-1,-1,10.164672652303796,-1,288,-1
45.8.107.7,14.509466845606195,-1,282,-1,-1,-1,14.509466845606195,-1,282,-1
45.8.106.159,12.4855731145566,-1,230,-1,-1,-1,12.4855731145566,-1,230,-1
45.8.105.169,11.836748161089876,-1,322,-1,-1,-1,11.836748161089876,-1,322,-1
45.8.107.114,11.49782446804,-1,295,-1,-1,-1,11.49782446804,-1,295,-1
45.8.104.217,12.915602703275239,-1,338,-1,-1,-1,12.915602703275239,-1,338,-1
45.8.105.5,13.059359080722997,-1,284,-1,-1,-1,13.059359080722997,-1,284,-1
45.8.104.184,14.235926673745357,-1,258,-1,-1,-1,14.235926673745357,-1,258,-1
45.8.105.34,10.625152495336971,-1,299,-1,-1,-1,10.625152495336971,-1,299,-1
45.8.106.158,10.414680826438433,-1,249,-1,-1,-1,10.414680826438433,-1,249,-1
45.8.104.41,13.636577172835915,-1,244,-1,-1,-1,13.636577172835915,-1,244,-1
45.8.106.4,6.742255895088275,-1,277,-1,-1,-1,6.742255895088275,-1,277,-1
45.8.107.251,8.751470575218487,-1,275,-1,-1,-1,8.751470575218487,-1,275,-1
159.112.235.160,12.176812740321509,-1,261,-1,-1,-1,12.176812740321509,-1,261,-1
159.112.235.90,10.623955956276752,-1,226,-1,-1,-1,10.623955956276752,-1,226,-1
159.112.235.127,10.788582539791909,-1,248,-1,-1,-1,10.788582539791909,-1,248,-1
159.112.235.67,12.197352244807892,-1,222,-1,-1,-1,12.197352244807892,-1,222,-1
159.112.235.119,12.88855904143656,-1,228,-1,-1,-1,12.88855904143656,-1,228,-1
159.112.235.146,10.054259318762686,-1,222,-1,-1,-1,10.054259318762686,-1,222,-1
159.112.235.41,13.018233924081489,-1,177,-1,-1,-1,13.018233924081489,-1,177,-1
159.112.235.6,12.958632110759124,-1,235,-1,-1,-1,12.958632110759124,-1,235,-1
159.112.235.32,16.77001010651628,-1,183,-1,-1,-1,16.77001010651628,-1,183,-1
159.112.235.206,16.635742899407344,-1,216,-1,-1,-1,16.635742899407344,-1,216,-1
159.112.235.18,11.603183089787251,-1,363,-1,-1,-1,11.603183089787251,-1,363,-1
159.112.235.252,11.093080541776853,-1,299,-1,-1,-1,11.093080541776853,-1,299,-1
159.112.235.159,15.95347901700875,-1,277,-1,-1,-1,15.95347901700875,-1,277,-1
159.112.235.7,14.951652616468236,-1,439,-1,-1,-1,14.951652616468236,-1,439,-1
159.112.235.35,12.843404336079047,-1,267,-1,-1,-1,12.843404336079047,-1,267,-1
159.112.235.254,13.75430752676467,-1,348,-1,-1,-1,13.75430752676467,-1,348,-1
141.193.213.88,15.448555768862652,-1,254,-1,-1,-1,15.448555768862652,-1,254,-1
141.193.213.67,13.747821916107531,-1,356,-1,-1,-1,13.747821916107531,-1,356,-1
141.193.213.9,14.387113377049655,-1,300,-1,-1,-1,14.387113377049655,-1,300,-1
141.193.213.154,8.567534565620173,-1,284,-1,-1,-1,8.567534565620173,-1,284,-1
141.193.213.133,13.018598517298265,-1,266,-1,-1,-1,13.018598517298265,-1,266,-1
141.193.213.198,12.479989507280374,-1,272,-1,-1,-1,12.479989507280374,-1,272,-1
141.193.213.136,10.914640458179097,-1,220,-1,-1,-1,10.914640458179097,-1,220,-1
141.193.213.111,11.681363647343534,-1,198,-1,-1,-1,11.681363647343534,-1,198,-1
141.193.213.127,12.698101292848492,-1,226,-1,-1,-1,12.698101292848492,-1,226,-1
141.193.213.90,14.966604174290778,-1,211,-1,-1,-1,14.966604174290778,-1,211,-1
141.193.213.227,13.269611332467488,-1,209,-1,-1,-1,13.269611332467488,-1,209,-1
141.193.213.150,10.799618903111421,-1,230,-1,-1,-1,10.799618903111421,-1,230,-1
141.193.213.185,10.17185553380778,-1,212,-1,-1,-1,10.17185553380778,-1,212,-1
141.193.213.177,8.514638638114853,-1,237,-1,-1,-1,8.514638638114853,-1,237,-1
141.193.213.179,12.998877206172137,-1,296,-1,-1,-1,12.998877206172137,-1,296,-1
141.193.213.143,11.228363610763717,-1,202,-1,-1,-1,11.228363610763717,-1,202,-1
141.193.213.73,11.163596294686576,-1,237,-1,-1,-1,11.163596294686576,-1,237,-1
141.193.213.91,15.279494226342878,-1,256,-1,-1,-1,15.279494226342878,-1,256,-1
141.193.213.5,12.94661324800105,-1,220,-1,-1,-1,12.94661324800105,-1,220,-1
141.193.213.20,11.984115114655465,-1,220,-1,-1,-1,11.984115114655465,-1,220,-1
45.142.120.48,15.436582938381136,-1,232,-1,-1,-1,15.436582938381136,-1,232,-1
45.142.120.129,11.754659797641507,-1,222,-1,-1,-1,11.754659797641507,-1,222,-1
45.142.120.225,15.78659398150959,-1,230,-1,-1,-1,15.78659398150959,-1,230,-1
45.142.120.56,15.908856255657891,-1,289,-1,-1,-1,15.908856255657891,-1,289,-1
45.142.120.193,12.550249630756017,-1,238,-1,-1,-1,12.550249630756017,-1,238,-1
45.142.120.35,13.953539075458162,-1,242,-1,-1,-1,13.953539075458162,-1,242,-1
45.142.120.135,15.356528292526797,-1,260,-1,-1,-1,15.356528292526797,-1,260,-1
45.142.120.175,15.679844851745038,-1,239,-1,-1,-1,15.679844851745038,-1,239,-1
45.142.120.253,15.725659888302578,-1,203,-1,-1,-1,15.725659888302578,-1,203,-1
45.142.120.196,11.673575428772084,-1,211,-1,-1,-1,11.673575428772084,-1,211,-1
45.142.120.147,14.767238601327866,-1,215,-1,-1,-1,14.767238601327866,-1,215,-1
45.142.120.214,12.323836723199221,-1,183,-1,-1,-1,12.323836723199221,-1,183,-1
45.142.120.221,15.194373934504785,-1,278,-1,-1,-1,15.194373934504785,-1,278,-1
45.142.120.166,10.84003819081698,-1,193,-1,-1,-1,10.84003819081698,-1,193,-1
45.142.120.77,13.812468051636246,-1,215,-1,-1,-1,13.812468051636246,-1,215,-1
45.142.120.152,15.001170747547274,-1,206,-1,-1,-1,15.001170747547274,-1,206,-1
45.142.120.50,13.840655884202418,-1,220,-1,-1,-1,13.840655884202418,-1,220,-1
45.142.120.15,13.067010242094582,-1,172,-1,-1,-1,13.067010242094582,-1,172,-1
45.142.120.127,13.685138323409689,-1,153,-1,-1,-1,13.685138323409689,-1,153,-1
45.142.120.126,13.366047849739573,-1,161,-1,-1,-1,13.366047849739573,-1,161,-1
203.23.104.53,16.66502064798935,-1,139,-1,-1,-1,16.66502064798935,-1,139,-1
203.23.104.50,11.617514873578877,-1,147,-1,-1,-1,11.617514873578877,-1,147,-1
203.23.104.8,13.00884990450003,-1,153,-1,-1,-1,13.00884990450003,-1,153,-1
203.23.104.90,11.938228205298763,-1,154,-1,-1,-1,11.938228205298763,-1,154,-1
203.23.104.66,12.132639597667314,-1,184,-1,-1,-1,12.132639597667314,-1,184,-1
203.23.104.211,11.857480905993784,-1,142,-1,-1,-1,11.857480905993784,-1,142,-1
203.23.104.97,15.049803844430786,-1,161,-1,-1,-1,15.049803844430786,-1,161,-1
203.23.104.245,13.6386036990773,-1,196,-1,-1,-1,13.6386036990773,-1,196,-1
203.23.104.0,15.343280292098214,-1,207,-1,-1,-1,15.343280292098214,-1,207,-1
203.23.104.236,15.247962557200301,-1,213,-1,-1,-1,15.247962557200301,-1,213,-1
203.23.104.77,14.333801373197511,-1,221,-1,-1,-1,14.333801373197511,-1,221,-1
203.23.104.202,15.279372828389072,-1,267,-1,-1,-1,15.279372828389072,-1,267,-1
203.23.104.177,11.773994351104985,-1,202,-1,-1,-1,11.773994351104985,-1,202,-1
203.23.104.19,15.043337033949935,-1,242,-1,-1,-1,15.043337033949935,-1,242,-1
203.23.104.247,11.040088077928223,-1,291,-1,-1,-1,11.040088077928223,-1,291,-1
203.23.104.190,14.122417528352017,-1,202,-1,-1,-1,14.122417528352017,-1,202,-1
203.23.104.18,13.938731468454803,-1,254,-1,-1,-1,13.938731468454803,-1,254,-1
203.23.104.254,15.857638683335356,-1,201,-1,-1,-1,15.857638683335356,-1,201,-1
203.23.104.239,14.421573231273268,-1,191,-1,-1,-1,14.421573231273268,-1,191,-1
203.23.104.210,11.090909328244027,-1,206,-1,-1,-1,11.090909328244027,-1,206,-1
104.18.108.243,13.877243087373598,-1,161,-1,-1,-1,13.877243087373598,-1,161,-1
104.18.234.223,12.965903612643311,-1,153,-1,-1,-1,12.965903612643311,-1,153,-1
104.20.205.251,15.775275520496905,-1,183,-1,-1,-1,15.775275520496905,-1,183,-1
104.16.65.147,15.942238082771269,-1,165,-1,-1,-1,15.942238082771269,-1,165,-1
104.21.99.126,13.469010492142159,-1,167,-1,-1,-1,13.469010492142159,-1,167,-1
104.23.136.37,15.03188497814193,-1,164,-1,-1,-1,15.03188497814193,-1,164,-1
104.19.103.221,16.455784078663967,-1,155,-1,-1,-1,16.455784078663967,-1,155,-1
104.19.37.65,13.713140236109378,-1,146,-1,-1,-1,13.713140236109378,-1,146,-1
104.19.234.147,15.747647724480688,-1,194,-1,-1,-1,15.747647724480688,-1,194,-1
104.21.195.202,12.791093918817836,-1,179,-1,-1,-1,12.791093918817836,-1,179,-1
104.21.214.56,12.019873659391546,-1,182,-1,-1,-1,12.019873659391546,-1,182,-1
104.17.42.131,13.201635578051608,-1,191,-1,-1,-1,13.201635578051608,-1,191,-1
104.18.42.61,13.509486911270425,-1,191,-1,-1,-1,13.509486911270425,-1,191,-1
104.21.103.106,9.723375792687772,-1,179,-1,-1,-1,9.723375792687772,-1,179,-1
66.81.255.217,14.210657399564449,-1,181,-1,-1,-1,14.210657399564449,-1,181,-1
66.81.255.247,13.761388904171419,-1,189,-1,-1,-1,13.761388904171419,-1,189,-1
66.81.255.85,14.159282761475488,-1,210,-1,-1,-1,14.159282761475488,-1,210,-1
66.81.255.176,14.959723562272147,-1,173,-1,-1,-1,14.959723562272147,-1,173,-1
66.81.255.194,14.894995956693279,-1,150,-1,-1,-1,14.894995956693279,-1,150,-1
66.81.255.189,12.002653006074457,-1,162,-1,-1,-1,12.002653006074457,-1,162,-1
66.81.255.199,13.222314812907728,-1,157,-1,-1,-1,13.222314812907728,-1,157,-1
66.81.255.61,14.65081924299661,-1,173,-1,-1,-1,14.65081924299661,-1,173,-1
66.81.255.11,9.633310677609378,-1,282,-1,-1,-1,9.633310677609378,-1,282,-1
66.81.255.3,7.822623804340318,-1,277,-1,-1,-1,7.822623804340318,-1,277,-1
66.81.255.73,15.760269905052523,-1,261,-1,-1,-1,15.760269905052523,-1,261,-1
66.81.255.51,13.394814640131504,-1,257,-1,-1,-1,13.394814640131504,-1,257,-1
66.81.255.33,11.339966278087687,-1,299,-1,-1,-1,11.339966278087687,-1,299,-1
66.81.255.145,9.542387074738365,-1,226,-1,-1,-1,9.542387074738365,-1,226,-1
66.81.255.56,14.088025824026086,-1,235,-1,-1,-1,14.088025824026086,-1,235,-1
66.81.255.214,11.104851368106514,-1,207,-1,-1,-1,11.104851368106514,-1,207,-1
66.81.255.70,13.929847234512959,-1,207,-1,-1,-1,13.929847234512959,-1,207,-1
66.81.255.174,13.380209110513876,-1,191,-1,-1,-1,13.380209110513876,-1,191,-1
66.81.255.246,14.79013172877935,-1,167,-1,-1,-1,14.79013172877935,-1,167,-1
191.101.251.122,12.781008444048922,-1,266,-1,-1,-1,12.781008444048922,-1,266,-1
191.101.251.59,8.36682249865343,-1,370,-1,-1,-1,8.36682249865343,-1,370,-1
191.101.251.250,10.957058670246322,-1,254,-1,-1,-1,10.957058670246322,-1,254,-1
191.101.251.119,11.859742885118711,-1,256,-1,-1,-1,11.859742885118711,-1,256,-1
191.101.251.4,12.261871767977755,-1,225,-1,-1,-1,12.261871767977755,-1,225,-1
191.101.251.11,16.37693983560989,-1,322,-1,-1,-1,16.37693983560989,-1,322,-1
191.101.251.89,13.596401495372147,-1,396,-1,-1,-1,13.596401495372147,-1,396,-1
191.101.251.51,10.293342902984485,-1,354,-1,-1,-1,10.293342902984485,-1,354,-1
191.101.251.249,9.580879974543993,-1,301,-1,-1,-1,9.580879974543993,-1,301,-1
191.101.251.150,10.798744818157118,-1,331,-1,-1,-1,10.798744818157118,-1,331,-1
191.101.251.168,9.246847934631951,-1,282,-1,-1,-1,9.246847934631951,-1,282,-1
191.101.251.12,13.205215670434386,-1,349,-1,-1,-1,13.205215670434386,-1,349,-1
191.101.251.113,13.579197376188544,-1,248,-1,-1,-1,13.579197376188544,-1,248,-1
191.101.251.46,9.58561322176095,-1,339,-1,-1,-1,9.58561322176095,-1,339,-1
191.101.251.182,13.653698014905775,-1,268,-1,-1,-1,13.653698014905775,-1,268,-1
191.101.251.164,10.437553869950369,-1,268,-1,-1,-1,10.437553869950369,-1,268,-1
64.68.192.232,9.486576517878403,-1,232,-1,-1,-1,9.486576517878403,-1,232,-1
64.68.192.177,11.104595489396363,-1,252,-1,-1,-1,11.104595489396363,-1,252,-1
64.68.192.239,12.218429909377324,-1,263,-1,-1,-1,12.218429909377324,-1,263,-1
64.68.192.150,11.85751517729347,-1,269,-1,-1,-1,11.85751517729347,-1,269,-1
64.68.192.18,13.892040645255003,-1,270,-1,-1,-1,13.892040645255003,-1,270,-1
64.68.192.107,13.859965113661689,-1,229,-1,-1,-1,13.859965113661689,-1,229,-1
64.68.192.42,13.951250981454413,-1,233,-1,-1,-1,13.951250981454413,-1,233,-1
64.68.192.182,10.104784723305055,-1,210,-1,-1,-1,10.104784723305055,-1,210,-1
64.68.192.96,13.886519743225067,-1,238,-1,-1,-1,13.886519743225067,-1,238,-1
64.68.192.24,12.877547353732034,-1,190,-1,-1,-1,12.877547353732034,-1,190,-1
64.68.192.134,14.037992352283133,-1,198,-1,-1,-1,14.037992352283133,-1,198,-1
64.68.192.231,14.380495100442047,-1,196,-1,-1,-1,14.380495100442047,-1,196,-1
64.68.192.224,10.084272118495795,-1,172,-1,-1,-1,10.084272118495795,-1,172,-1
64.68.192.84,12.857187122727964,-1,195,-1,-1,-1,12.857187122727964,-1,195,-1
64.68.192.35,11.627055733767913,-1,198,-1,-1,-1,11.627055733767913,-1,198,-1
64.68.192.163,12.209864059276747,-1,187,-1,-1,-1,12.209864059276747,-1,187,-1
64.68.192.3,15.175428233677211,-1,187,-1,-1,-1,15.175428233677211,-1,187,-1
64.68.192.126,15.435377889818657,-1,159,-1,-1,-1,15.435377889818657,-1,159,-1
64.68.192.117,15.143445245004045,-1,181,-1,-1,-1,15.143445245004045,-1,181,-1
205.233.181.21,11.092819821105902,-1,192,-1,-1,-1,11.092819821105902,-1,192,-1
205.233.181.238,9.895642655435887,-1,304,-1,-1,-1,9.895642655435887,-1,304,-1
205.233.181.73,6.653266267635283,-1,249,-1,-1,-1,6.653266267635283,-1,249,-1
205.233.181.81,10.179305410823611,-1,317,-1,-1,-1,10.179305410823611,-1,317,-1
205.233.181.9,11.043125032274627,-1,277,-1,-1,-1,11.043125032274627,-1,277,-1
205.233.181.160,2.4599580709324234,-1,245,-1,-1,-1,2.4599580709324234,-1,245,-1
205.233.181.219,9.667553733615456,-1,256,-1,-1,-1,9.667553733615456,-1,256,-1
205.233.181.122,7.447698559791805,-1,240,-1,-1,-1,7.447698559791805,-1,240,-1
205.233.181.230,7.1753165450932315,-1,234,-1,-1,-1,7.1753165450932315,-1,234,-1
205.233.181.6,12.201607216980465,-1,274,-1,-1,-1,12.201607216980465,-1,274,-1
205.233.181.92,14.648551852006985,-1,177,-1,-1,-1,14.648551852006985,-1,177,-1
205.233.181.1,15.66099704706504,-1,162,-1,-1,-1,15.66099704706504,-1,162,-1
205.233.181.63,15.62190856976876,-1,173,-1,-1,-1,15.62190856976876,-1,173,-1
205.233.181.225,13.73977134045408,-1,179,-1,-1,-1,13.73977134045408,-1,179,-1
205.233.181.182,12.100826079900246,-1,203,-1,-1,-1,12.100826079900246,-1,203,-1
205.233.181.140,15.87690445541425,-1,201,-1,-1,-1,15.87690445541425,-1,201,-1
205.233.181.103,10.047115950195332,-1,225,-1,-1,-1,10.047115950195332,-1,225,-1
205.233.181.131,7.2258145910785805,-1,232,-1,-1,-1,7.2258145910785805,-1,232,-1
205.233.181.191,10.565301334554306,-1,206,-1,-1,-1,10.565301334554306,-1,206,-1
205.233.181.206,10.519709274443565,-1,193,-1,-1,-1,10.519709274443565,-1,193,-1
104.254.140.207,13.79154001015409,-1,140,-1,-1,-1,13.79154001015409,-1,140,-1
104.254.140.119,16.10575781410893,-1,168,-1,-1,-1,16.10575781410893,-1,168,-1
104.254.140.167,14.872237624823448,-1,145,-1,-1,-1,14.872237624823448,-1,145,-1
104.254.140.204,12.880060187667098,-1,180,-1,-1,-1,12.880060187667098,-1,180,-1
104.254.140.154,14.503572184989839,-1,187,-1,-1,-1,14.503572184989839,-1,187,-1
104.254.140.47,12.965408112952193,-1,179,-1,-1,-1,12.965408112952193,-1,179,-1
104.254.140.114,14.870989979917255,-1,157,-1,-1,-1,14.870989979917255,-1,157,-1
104.254.140.6,14.446172307296717,-1,184,-1,-1,-1,14.446172307296717,-1,184,-1
104.254.140.26,15.225527074004075,-1,188,-1,-1,-1,15.225527074004075,-1,188,-1
104.254.140.246,13.441730811262781,-1,161,-1,-1,-1,13.441730811262781,-1,161,-1
104.254.140.180,14.403796091386713,-1,193,-1,-1,-1,14.403796091386713,-1,193,-1
104.254.140.68,14.221522143669963,-1,188,-1,-1,-1,14.221522143669963,-1,188,-1
104.254.140.13,15.76580526917869,-1,218,-1,-1,-1,15.76580526917869,-1,218,-1
104.254.140.234,12.499839455743697,-1,233,-1,-1,-1,12.499839455743697,-1,233,-1
104.254.140.238,14.26762752016977,-1,177,-1,-1,-1,14.26762752016977,-1,177,-1
104.254.140.134,14.204332591561968,-1,235,-1,-1,-1,14.204332591561968,-1,235,-1
104.254.140.221,15.593193540235164,-1,152,-1,-1,-1,15.593193540235164,-1,152,-1
104.254.140.245,14.697001743305744,-1,177,-1,-1,-1,14.697001743305744,-1,177,-1
104.254.140.248,13.774757134839573,-1,167,-1,-1,-1,13.774757134839573,-1,167,-1
104.254.140.99,13.184936650652903,-1,160,-1,-1,-1,13.184936650652903,-1,160,-1
172.67.174.239,10.943796572508178,-1,131,-1,-1,-1,10.943796572508178,-1,131,-1
172.64.197.191,13.936589285038766,-1,129,-1,-1,-1,13.936589285038766,-1,129,-1
172.67.75.207,14.228285875604637,-1,158,-1,-1,-1,14.228285875604637,-1,158,-1
162.159.247.163,17.081967370869933,-1,143,-1,-1,-1,17.081967370869933,-1,143,-1
162.159.40.225,15.298250289190255,-1,163,-1,-1,-1,15.298250289190255,-1,163,-1
162.159.48.193,12.115962604096351,-1,140,-1,-1,-1,12.115962604096351,-1,140,-1
162.159.142.112,17.54356841152299,-1,170,-1,-1,-1,17.54356841152299,-1,170,-1
162.159.38.49,10.229726931353216,-1,353,-1,-1,-1,10.229726931353216,-1,353,-1
162.159.255.23,12.839564345872231,-1,178,-1,-1,-1,12.839564345872231,-1,178,-1
203.30.190.44,14.99428867506957,-1,159,-1,-1,-1,14.99428867506957,-1,159,-1
203.30.191.217,10.012920547275051,-1,156,-1,-1,-1,10.012920547275051,-1,156,-1
203.30.188.194,5.254916112051451,-1,239,-1,-1,-1,5.254916112051451,-1,239,-1
203.30.190.51,2.520759716619357,-1,255,-1,-1,-1,2.520759716619357,-1,255,-1
203.30.191.200,10.608307678702268,-1,277,-1,-1,-1,10.608307678702268,-1,277,-1
203.30.189.197,9.655903199522227,-1,228,-1,-1,-1,9.655903199522227,-1,228,-1
203.30.189.101,9.447193236300746,-1,232,-1,-1,-1,9.447193236300746,-1,232,-1
203.30.190.223,9.381716502801078,-1,246,-1,-1,-1,9.381716502801078,-1,246,-1
203.30.191.154,9.125514389047684,-1,205,-1,-1,-1,9.125514389047684,-1,205,-1
203.30.191.17,9.608235256630765,-1,206,-1,-1,-1,9.608235256630765,-1,206,-1
203.30.190.123,10.855300673274984,-1,234,-1,-1,-1,10.855300673274984,-1,234,-1
203.30.189.235,15.855924506545325,-1,189,-1,-1,-1,15.855924506545325,-1,189,-1
203.30.190.139,15.839231796815545,-1,189,-1,-1,-1,15.839231796815545,-1,189,-1
203.30.190.242,13.693933868833106,-1,160,-1,-1,-1,13.693933868833106,-1,160,-1
203.30.190.195,14.1490363623372,-1,137,-1,-1,-1,14.1490363623372,-1,137,-1
203.30.190.241,16.845348790088806,-1,164,-1,-1,-1,16.845348790088806,-1,164,-1
203.30.189.178,15.340302854274382,-1,164,-1,-1,-1,15.340302854274382,-1,164,-1
203.30.189.28,15.336401572422087,-1,164,-1,-1,-1,15.336401572422087,-1,164,-1
203.30.188.252,13.469451796388439,-1,177,-1,-1,-1,13.469451796388439,-1,177,-1
203.30.189.224,10.07928453441702,-1,159,-1,-1,-1,10.07928453441702,-1,159,-1
45.8.211.56,15.411533998578347,-1,185,-1,-1,-1,15.411533998578347,-1,185,-1
45.8.211.150,14.349798178004477,-1,211,-1,-1,-1,14.349798178004477,-1,211,-1
45.8.211.70,13.602469065774823,-1,230,-1,-1,-1,13.602469065774823,-1,230,-1
45.8.211.184,13.735654075373164,-1,196,-1,-1,-1,13.735654075373164,-1,196,-1
45.8.211.136,13.653669119177831,-1,211,-1,-1,-1,13.653669119177831,-1,211,-1
45.8.211.182,10.940856042872559,-1,244,-1,-1,-1,10.940856042872559,-1,244,-1
45.8.211.126,12.894475240853074,-1,207,-1,-1,-1,12.894475240853074,-1,207,-1
45.8.211.192,11.067575879970128,-1,226,-1,-1,-1,11.067575879970128,-1,226,-1
45.8.211.88,13.776961125427468,-1,211,-1,-1,-1,13.776961125427468,-1,211,-1
45.8.211.156,14.007526804759548,-1,211,-1,-1,-1,14.007526804759548,-1,211,-1
45.8.211.146,15.853959981350133,-1,250,-1,-1,-1,15.853959981350133,-1,250,-1
